Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,100765.0,100925.0,100675.0,100745.0,75623.625,699
2011-12-02,100815.0,100865.0,100785.0,100825.0,75683.6796875,235
2011-12-05,100305.0,100330.0,100235.0,100325.0,75745.6015625,166
2011-12-06,100335.0,100370.0,100295.0,100295.0,75722.9453125,6389
2011-12-07,100295.0,100305.0,100200.0,100305.0,75730.4921875,110
2011-12-08,100305.0,100455.0,100105.0,100140.0,75605.9296875,132
2011-12-09,100265.0,100340.0,100195.0,100290.0,75719.171875,281
2011-12-12,100205.0,100250.0,100190.0,100250.0,75688.96875,96
2011-12-13,115000.0,115000.0,100000.0,100370.0,75779.578125,541
2011-12-14,100365.0,100425.0,100365.0,100425.0,75821.09375,42
2011-12-15,100485.0,100490.0,100400.0,100460.0,75847.5234375,147
2011-12-16,100485.0,100485.0,100315.0,100400.0,75802.2265625,39
2011-12-19,100450.0,100500.0,99340.0,99810.0,75356.7734375,555
2011-12-20,100070.0,100205.0,100070.0,100120.0,75590.8125,115
2011-12-21,100200.0,100200.0,100180.0,100180.0,75636.1171875,89
2011-12-22,100225.0,100225.0,100160.0,100170.0,75628.5703125,198
2011-12-23,100135.0,100170.0,100045.0,100170.0,75628.5703125,158
2011-12-26,100165.0,100175.0,100020.0,100175.0,75632.34375,239
2011-12-27,100210.0,100210.0,100105.0,100130.0,75598.375,123
2011-12-28,100205.0,100280.0,100180.0,100280.0,75711.609375,28
2011-12-29,100355.0,100740.0,100355.0,100725.0,76047.6015625,570
2012-01-02,100680.0,100705.0,100630.0,100630.0,75975.8671875,1023
2012-01-03,100605.0,100605.0,100530.0,100605.0,75957.0,156
2012-01-04,100580.0,100580.0,100495.0,100540.0,75907.921875,42818
2012-01-05,100570.0,100695.0,100570.0,100695.0,76024.9453125,3532
2012-01-06,100680.0,100780.0,100590.0,100780.0,76089.1171875,2089
2012-01-09,100710.0,100710.0,100710.0,100710.0,76036.2734375,210
2012-01-10,100715.0,100715.0,100655.0,100655.0,75994.7578125,68
2012-01-11,100655.0,100700.0,100585.0,100700.0,76028.71875,136
2012-01-12,100735.0,100785.0,100695.0,100735.0,76055.140625,1185
2012-01-13,100765.0,100895.0,100735.0,100775.0,76085.3515625,2294
2012-01-16,100790.0,100795.0,100755.0,100795.0,76100.4453125,843
2012-01-17,100740.0,100810.0,100740.0,100750.0,76066.46875,1585
2012-01-18,100675.0,100805.0,100675.0,100795.0,76100.4453125,1421
2012-01-19,100855.0,100855.0,100780.0,100815.0,76115.546875,57
2012-01-20,100715.0,100715.0,100620.0,100620.0,75968.3203125,209
2012-01-25,100740.0,100740.0,100650.0,100715.0,76040.0390625,617
2012-01-26,100835.0,100835.0,100710.0,100750.0,76066.46875,294
2012-01-27,100710.0,100750.0,100710.0,100750.0,76066.46875,206
2012-01-30,100870.0,100985.0,100870.0,100985.0,76243.9140625,2570
2012-01-31,100970.0,101120.0,100970.0,101120.0,76345.8203125,336
2012-02-01,101130.0,101155.0,101105.0,101155.0,76372.25,652
2012-02-02,101065.0,101100.0,101065.0,101100.0,76330.7265625,706
2012-02-03,101170.0,101170.0,101150.0,101150.0,76368.46875,236
2012-02-06,100985.0,100990.0,100985.0,100990.0,76247.671875,109
2012-02-07,100940.0,100940.0,100915.0,100930.0,76202.375,506
2012-02-08,100920.0,100920.0,100680.0,100680.0,76013.625,217
2012-02-09,100680.0,100720.0,100680.0,100720.0,76043.828125,510
2012-02-10,100755.0,100800.0,100755.0,100800.0,76104.2265625,652
2012-02-13,100740.0,100740.0,100740.0,100740.0,76058.921875,1
2012-02-14,100785.0,100830.0,100785.0,100815.0,76115.546875,1150
2012-02-15,100810.0,100810.0,100810.0,100810.0,76111.78125,5
2012-02-16,100890.0,101000.0,100855.0,100990.0,76247.671875,1115
2012-02-17,100790.0,100815.0,100790.0,100815.0,76115.546875,583
2012-02-20,100680.0,100685.0,100680.0,100685.0,76017.3984375,224
2012-02-21,100815.0,100875.0,100715.0,100805.0,76108.0,28
2012-02-22,100780.0,100780.0,100755.0,100755.0,76070.25,13
2012-02-23,100815.0,100860.0,100815.0,100815.0,76115.546875,650
2012-02-24,100950.0,100950.0,100780.0,100895.0,76175.9453125,31
2012-02-27,100950.0,100950.0,100950.0,100950.0,76217.4765625,150
2012-02-28,100985.0,101140.0,100985.0,101140.0,76360.9296875,11
2012-02-29,101085.0,101085.0,101085.0,101085.0,76319.3984375,104
2012-03-02,101045.0,101045.0,100790.0,100890.0,76172.1640625,67
2012-03-05,100850.0,100850.0,100680.0,100680.0,76013.625,16
2012-03-06,100685.0,100685.0,100550.0,100640.0,75983.4296875,581
2012-03-07,100680.0,100680.0,100635.0,100635.0,75979.6328125,201
2012-03-08,100635.0,100635.0,100635.0,100635.0,75979.6328125,350
2012-03-09,100730.0,100795.0,100730.0,100795.0,76100.4453125,422
2012-03-12,100860.0,100950.0,100840.0,100950.0,76217.4765625,767
2012-03-13,100940.0,100940.0,100825.0,100940.0,76209.921875,356
2012-03-14,100700.0,100715.0,100690.0,100690.0,76021.1640625,180
2012-03-15,100505.0,100515.0,100415.0,100515.0,75889.0390625,251
2012-03-16,100430.0,100480.0,100160.0,100210.0,75658.7734375,622
2012-03-19,100125.0,100125.0,100125.0,100125.0,75594.59375,70
2012-03-20,100030.0,100030.0,99820.0,100030.0,75522.8671875,172
2012-03-21,99795.0,99830.0,99795.0,99830.0,75371.875,104
2012-03-22,99785.0,99785.0,99640.0,99735.0,75300.15625,303
2012-03-23,99695.0,99695.0,99655.0,99655.0,75239.75,21
2012-03-26,99900.0,99925.0,99900.0,99925.0,75443.59375,100
2012-03-27,100015.0,100015.0,100015.0,100015.0,75511.5390625,150
2012-03-28,100020.0,100125.0,99980.0,100125.0,75594.59375,154
2012-03-29,100015.0,100015.0,100015.0,100015.0,75511.5390625,350
2012-03-30,100265.0,100510.0,100265.0,100510.0,75885.2734375,211
2012-04-02,100305.0,100305.0,100205.0,100205.0,75654.9921875,1805
2012-04-03,100245.0,100465.0,100245.0,100465.0,75851.2890625,1101
2012-04-04,100370.0,100370.0,100370.0,100370.0,75779.578125,0
2012-04-05,100540.0,100540.0,100450.0,100450.0,75839.96875,750
2012-04-06,100525.0,100590.0,100365.0,100590.0,75945.6796875,3055
2012-04-09,100935.0,100935.0,100680.0,100680.0,76013.625,5
2012-04-10,100700.0,100935.0,100700.0,100935.0,76206.140625,156
2012-04-12,100965.0,100965.0,100965.0,100965.0,76228.7890625,230
2012-04-13,100930.0,100930.0,100930.0,100930.0,76202.375,10
2012-04-16,100995.0,101255.0,100995.0,101255.0,76447.7421875,696
2012-04-17,101235.0,101360.0,101235.0,101360.0,76527.0234375,120
2012-04-18,101180.0,101180.0,101180.0,101180.0,76391.125,150
2012-04-19,101230.0,101230.0,101230.0,101230.0,76428.8671875,180
2012-04-20,101380.0,101380.0,101380.0,101380.0,76542.1171875,70
2012-04-23,101255.0,101255.0,101255.0,101255.0,76447.7421875,197
2012-04-24,101240.0,101240.0,101240.0,101240.0,76436.421875,21
2012-04-25,101235.0,101235.0,101025.0,101105.0,76334.5,21
2012-04-26,101220.0,101220.0,101220.0,101220.0,76421.3203125,150
2012-04-27,101395.0,101460.0,101370.0,101460.0,76602.53125,3002
2012-04-30,101460.0,101635.0,101460.0,101605.0,76711.984375,175
2012-05-02,101605.0,101715.0,101560.0,101560.0,76678.03125,320
2012-05-03,101565.0,101770.0,101565.0,101685.0,76772.390625,29
2012-05-04,101685.0,101815.0,101685.0,101795.0,76855.453125,175
2012-05-07,101985.0,102160.0,101985.0,102140.0,77115.9375,77959
2012-05-08,102140.0,102140.0,101950.0,102075.0,77066.8515625,46277
2012-05-09,102075.0,102275.0,102075.0,102160.0,77131.0234375,47556
2012-05-10,102160.0,102165.0,101885.0,101895.0,76930.9453125,6285
2012-05-11,101925.0,102205.0,101925.0,102205.0,77164.9921875,23308
2012-05-14,102205.0,102280.0,102205.0,102255.0,77202.734375,7451
2012-05-15,102255.0,102480.0,102255.0,102390.0,77304.6796875,2956
2012-05-16,102390.0,102425.0,102140.0,102275.0,77217.8515625,22974
2012-05-17,102325.0,102435.0,102320.0,102410.0,77319.7734375,44298
2012-05-18,102545.0,102545.0,102400.0,102400.0,77312.2265625,3365
2012-05-21,102465.0,102465.0,102300.0,102305.0,77240.5,1670
2012-05-22,102305.0,102395.0,102170.0,102370.0,77289.5703125,3551
2012-05-23,102370.0,102470.0,102370.0,102405.0,77316.0078125,3801
2012-05-24,102410.0,102575.0,102405.0,102545.0,77421.6875,5260
2012-05-25,102550.0,102585.0,102525.0,102525.0,77406.6015625,5047
2012-05-29,102400.0,102615.0,102400.0,102510.0,77395.2734375,1750
2012-05-30,102515.0,102600.0,102440.0,102600.0,77463.2265625,6008
2012-05-31,102880.0,102900.0,102730.0,102855.0,77655.75,2012
2012-06-01,102860.0,103250.0,102860.0,103175.0,77897.3515625,611
2012-06-04,103475.0,103665.0,103310.0,103495.0,78138.953125,837
2012-06-05,103495.0,103495.0,103250.0,103345.0,78025.703125,468
2012-06-07,103350.0,103350.0,102770.0,103100.0,77840.7265625,34
2012-06-08,103280.0,103640.0,103270.0,103635.0,78244.65625,1276
2012-06-11,103615.0,103615.0,103165.0,103170.0,77893.5703125,1324
2012-06-12,103295.0,103385.0,103115.0,103115.0,77852.0546875,899
2012-06-13,103115.0,103220.0,103065.0,103165.0,77889.8046875,29844
2012-06-14,103470.0,103470.0,103440.0,103445.0,78101.2109375,257
2012-06-15,103400.0,103420.0,103140.0,103420.0,78082.3359375,2172
2012-06-18,103135.0,103180.0,103000.0,103180.0,77901.1328125,16048
2012-06-19,103205.0,103355.0,103205.0,103355.0,78033.2421875,53
2012-06-20,103155.0,103195.0,103010.0,103010.0,77772.7890625,5399
2012-06-21,103060.0,103215.0,103060.0,103085.0,77829.3984375,4627
2012-06-22,103455.0,103500.0,103280.0,103500.0,78142.734375,2119
2012-06-25,103370.0,103460.0,103300.0,103460.0,78112.53125,3433
2012-06-26,103365.0,103510.0,103320.0,103450.0,78104.9765625,1293
2012-06-27,103330.0,103605.0,103330.0,103565.0,78191.8046875,1363
2012-06-28,103585.0,103700.0,103555.0,103700.0,78293.7265625,2401
2012-06-29,103710.0,103710.0,103455.0,103520.0,78157.8359375,2594
2012-07-02,103520.0,103555.0,103375.0,103535.0,78169.1484375,2761
2012-07-03,103685.0,103770.0,103600.0,103600.0,78218.234375,5571
2012-07-04,103690.0,103850.0,103690.0,103805.0,78372.9921875,1700
2012-07-05,103980.0,104090.0,103905.0,104070.0,78573.0625,1321
2012-07-06,104050.0,104265.0,104050.0,104070.0,78573.0625,1587
2012-07-09,104095.0,104290.0,104065.0,104145.0,78629.7109375,2038
2012-07-10,104195.0,104395.0,104055.0,104255.0,78712.7421875,5754
2012-07-11,104280.0,104280.0,104120.0,104210.0,78678.7734375,642
2012-07-12,105360.0,105920.0,105360.0,105920.0,79969.8359375,214
2012-07-13,105800.0,105890.0,105800.0,105860.0,79924.53125,1267
2012-07-16,105930.0,106265.0,105930.0,106185.0,80169.9140625,517
2012-07-17,106270.0,106405.0,106270.0,106395.0,80328.4609375,1718
2012-07-18,106525.0,106850.0,106525.0,106800.0,80634.2421875,1391
2012-07-19,105020.0,107085.0,105020.0,106760.0,80604.03125,2849
2012-07-20,106665.0,106665.0,106530.0,106625.0,80502.1015625,129
2012-07-23,120000.0,120000.0,107030.0,107315.0,81023.0625,31477
2012-07-24,107355.0,107475.0,107165.0,107165.0,80909.8125,1911
2012-07-25,107695.0,107895.0,107620.0,107895.0,81460.9609375,28537
2012-07-26,107895.0,107895.0,107735.0,107805.0,81393.015625,2377
2012-07-27,107730.0,107730.0,107165.0,107195.0,80932.46875,4861
2012-07-30,106595.0,107095.0,106595.0,107025.0,80804.109375,238
2012-07-31,107130.0,107200.0,106700.0,107015.0,80796.5625,2363
2012-08-01,107075.0,107305.0,106885.0,106885.0,80698.40625,682
2012-08-02,106885.0,107045.0,106885.0,107045.0,80819.2109375,122
2012-08-03,107660.0,107740.0,107660.0,107740.0,81343.9296875,29
2012-08-06,107000.0,107805.0,107000.0,107805.0,81393.015625,836
2012-08-07,107690.0,107840.0,107690.0,107840.0,81419.4296875,2505
2012-08-08,107715.0,107715.0,107625.0,107715.0,81325.0625,1687
2012-08-09,107715.0,108175.0,107480.0,107655.0,81279.765625,758
2012-08-10,107580.0,107805.0,107535.0,107780.0,81374.125,644
2012-08-13,107880.0,107900.0,107630.0,107650.0,81275.9921875,291
2012-08-14,107510.0,107600.0,107315.0,107330.0,81034.3828125,490
2012-08-16,107140.0,107140.0,106555.0,106570.0,80460.5859375,979
2012-08-17,106535.0,106880.0,106535.0,106800.0,80634.2421875,301
2012-08-20,106620.0,106835.0,106620.0,106745.0,80592.7109375,410
2012-08-21,106725.0,107060.0,106725.0,107060.0,80830.5390625,706
2012-08-22,107100.0,107290.0,106800.0,107060.0,80830.5390625,1048
2012-08-23,106925.0,107230.0,106925.0,107175.0,80917.359375,582
2012-08-24,107260.0,107590.0,107260.0,107545.0,81196.71875,2424
2012-08-27,107605.0,107745.0,107360.0,107710.0,81321.2890625,1048
2012-08-28,107710.0,107840.0,107670.0,107735.0,81340.15625,512
2012-08-29,107840.0,107980.0,107770.0,107980.0,81525.1328125,270
2012-08-30,107900.0,108130.0,107900.0,108005.0,81544.015625,933
2012-08-31,108000.0,108165.0,108000.0,108090.0,81608.1953125,301
2012-09-03,108270.0,108350.0,108270.0,108320.0,81781.84375,277
2012-09-04,108320.0,108410.0,108260.0,108260.0,81736.5390625,69
2012-09-05,108250.0,108450.0,108120.0,108450.0,81879.984375,1357
2012-09-06,108450.0,108460.0,108305.0,108320.0,81781.84375,2577
2012-09-07,108400.0,108400.0,107720.0,107860.0,81434.5390625,999
2012-09-10,107870.0,108175.0,107870.0,108175.0,81672.359375,2263
2012-09-11,108120.0,108275.0,108000.0,108255.0,81732.7578125,110202
2012-09-12,108100.0,108210.0,108100.0,108130.0,81638.390625,160
2012-09-13,107935.0,108010.0,107735.0,107885.0,81453.3984375,2126
2012-09-14,107740.0,107740.0,107425.0,107520.0,81177.8359375,1117
2012-09-17,107060.0,107685.0,107050.0,107470.0,81140.0859375,225
2012-09-18,107595.0,107880.0,107465.0,107675.0,81294.8515625,49553
2012-09-19,107750.0,107750.0,107565.0,107575.0,81219.359375,472
2012-09-20,107605.0,107950.0,107605.0,107950.0,81502.4765625,492
2012-09-21,108045.0,108080.0,107920.0,108005.0,81544.015625,213
2012-09-24,108005.0,108180.0,107950.0,108105.0,81619.5078125,870
2012-09-25,108100.0,108255.0,108100.0,108215.0,81702.5625,803
2012-09-26,108240.0,108240.0,108065.0,108150.0,81653.4921875,1610
2012-09-27,108215.0,108455.0,108140.0,108140.0,81645.9375,680
2012-09-28,108205.0,108515.0,108205.0,108515.0,81929.0625,49
2012-10-02,108515.0,108820.0,108370.0,108820.0,82159.34375,1715
2012-10-04,108820.0,109000.0,108815.0,109000.0,82295.2421875,723
2012-10-05,108905.0,108985.0,108905.0,108985.0,82283.9140625,364
2012-10-08,108985.0,108985.0,108780.0,108915.0,82231.0625,120
2012-10-09,108880.0,108975.0,108815.0,108915.0,82231.0625,1072
2012-10-10,108925.0,109330.0,108925.0,109330.0,82544.390625,134
2012-10-11,109490.0,109610.0,109190.0,109205.0,82450.015625,1219
2012-10-12,109195.0,109275.0,109040.0,109040.0,82325.4453125,30407
2012-10-15,109040.0,109280.0,109040.0,109140.0,82400.9453125,5050
2012-10-16,109140.0,109210.0,109060.0,109060.0,82340.5390625,434
2012-10-17,108865.0,108895.0,108800.0,108800.0,82144.234375,129
2012-10-18,108695.0,108730.0,108500.0,108535.0,81944.171875,1128
2012-10-19,108500.0,108540.0,108475.0,108475.0,81898.8671875,289
2012-10-22,108710.0,108720.0,108530.0,108530.0,81940.390625,270
2012-10-23,108440.0,108535.0,108310.0,108310.0,81774.296875,275
2012-10-24,108665.0,108665.0,108510.0,108645.0,82027.21875,240
2012-10-25,108755.0,108755.0,108505.0,108745.0,82102.71875,264
2012-10-26,108745.0,108930.0,108725.0,108930.0,82242.390625,652
2012-10-29,108935.0,108980.0,108930.0,108980.0,82280.140625,46
2012-10-30,108985.0,108985.0,108765.0,108980.0,82280.140625,753
2012-10-31,108840.0,109160.0,108840.0,109000.0,82295.2421875,330
2012-11-01,109005.0,109150.0,109005.0,109150.0,82408.4921875,44
2012-11-02,109020.0,109020.0,108835.0,108890.0,82212.1953125,2210
2012-11-05,108955.0,109120.0,108825.0,108835.0,82170.6640625,540
2012-11-06,108855.0,108975.0,108855.0,108935.0,82246.1640625,112
2012-11-07,108845.0,108885.0,108845.0,108885.0,82208.4140625,525
2012-11-08,108940.0,109200.0,108940.0,109195.0,82442.46875,1133
2012-11-09,109160.0,109255.0,109120.0,109120.0,82385.8359375,385
2012-11-12,108955.0,109065.0,108905.0,108905.0,82223.515625,230
2012-11-13,108890.0,109135.0,108890.0,109135.0,82397.15625,201
2012-11-14,109130.0,109135.0,109025.0,109135.0,82397.15625,53
2012-11-15,109075.0,109325.0,109075.0,109275.0,82502.8671875,580
2012-11-16,109250.0,109250.0,109120.0,109175.0,82427.375,342
2012-11-19,108700.0,109140.0,108700.0,109060.0,82340.5390625,75
2012-11-20,109125.0,109125.0,108970.0,108970.0,82272.59375,248
2012-11-21,109020.0,109060.0,108885.0,109060.0,82340.5390625,831
2012-11-22,109000.0,109005.0,108845.0,109005.0,82299.015625,1139
2012-11-23,108905.0,108935.0,108630.0,108765.0,82117.8046875,305
2012-11-26,108705.0,108840.0,108705.0,108840.0,82174.4453125,9565
2012-11-27,108795.0,108875.0,108640.0,108645.0,82027.21875,457
2012-11-28,108670.0,108920.0,108670.0,108870.0,82197.09375,293
2012-11-29,108890.0,108965.0,108775.0,108775.0,82125.3671875,254
2012-11-30,108870.0,109025.0,108870.0,108870.0,82197.09375,522
2012-12-03,108850.0,108850.0,108715.0,108800.0,82144.234375,308
2012-12-04,108910.0,108910.0,108760.0,108760.0,82114.0390625,583
2012-12-05,108325.0,108325.0,104100.0,104100.0,81856.921875,454
2012-12-06,104105.0,104160.0,104105.0,104140.0,81888.3671875,88
2012-12-07,104160.0,104390.0,104160.0,104390.0,82084.953125,181
2012-12-10,104275.0,104275.0,104040.0,104120.0,81872.6328125,919
2012-12-11,104110.0,104130.0,104095.0,104120.0,81872.6328125,300
2012-12-12,103995.0,104055.0,103990.0,104055.0,81821.5234375,114
2012-12-13,104130.0,104130.0,103820.0,103840.0,81652.46875,475
2012-12-14,103950.0,103950.0,103680.0,103680.0,81526.671875,96
2012-12-17,103790.0,103800.0,103660.0,103720.0,81558.1015625,7500
2012-12-18,103665.0,103665.0,103460.0,103460.0,81353.6640625,185
2012-12-20,103470.0,103500.0,103440.0,103440.0,81337.921875,204
2012-12-21,103495.0,103560.0,103405.0,103550.0,81424.4296875,1253
2012-12-24,103500.0,103600.0,103500.0,103560.0,81432.3046875,321
