Date,Open,High,Low,Close,Adj Close,Volume
2009-05-21,18400.0,18415.0,18180.0,18265.0,13648.333984375,1507922
2009-05-22,18090.0,18365.0,17980.0,18020.0,13465.26171875,2472477
2009-05-25,17900.0,18130.0,16930.0,17990.0,13442.841796875,2613633
2009-05-26,18010.0,18055.0,17500.0,17560.0,13121.533203125,2171692
2009-05-27,17800.0,17915.0,17485.0,17500.0,13076.7001953125,2085261
2009-05-28,17400.0,17840.0,17385.0,17840.0,13330.7587890625,1657159
2009-05-29,17940.0,18010.0,17760.0,17990.0,13442.841796875,2342591
2009-06-01,17945.0,18195.0,17815.0,18195.0,13596.03125,1409359
2009-06-02,18405.0,18445.0,18120.0,18150.0,13562.404296875,1684373
2009-06-03,18240.0,18350.0,18040.0,18120.0,13539.9912109375,1670250
2009-06-04,18085.0,18085.0,17625.0,17625.0,13170.1025390625,2035860
2009-06-05,17850.0,17890.0,17625.0,17890.0,13368.123046875,2426414
2009-06-08,17890.0,18125.0,17815.0,17860.0,13345.7099609375,1490722
2009-06-09,18040.0,18100.0,17565.0,17565.0,13125.26953125,2451917
2009-06-10,17700.0,18190.0,17630.0,18190.0,13592.2939453125,1732272
2009-06-11,18160.0,18485.0,18080.0,18320.0,13689.4365234375,1905500
2009-06-12,18400.0,18440.0,18205.0,18330.0,13696.9072265625,2129996
2009-06-15,18320.0,18330.0,17995.0,18150.0,13562.404296875,2297816
2009-06-16,17950.0,18100.0,17895.0,17985.0,13439.1064453125,1249547
2009-06-17,17940.0,17950.0,17835.0,17900.0,13375.591796875,1165762
2009-06-18,17895.0,17950.0,17620.0,17660.0,13196.259765625,1704683
2009-06-19,17770.0,17830.0,17645.0,17780.0,13285.92578125,1454772
2009-06-22,17780.0,18030.0,17730.0,18000.0,13450.318359375,1336045
2009-06-23,17750.0,17750.0,17490.0,17540.0,13106.587890625,2248511
2009-06-24,17585.0,17700.0,17470.0,17600.0,13151.4228515625,1282594
2009-06-25,17650.0,18190.0,17650.0,17955.0,13416.6923828125,1541710
2009-06-26,18120.0,18130.0,17970.0,18050.0,13487.6806640625,1459036
2009-06-29,18130.0,18260.0,17990.0,18010.0,13457.7890625,1202915
2009-06-30,18140.0,18310.0,18020.0,18030.0,13472.73828125,1997544
2009-07-01,17995.0,18390.0,17940.0,18310.0,13681.9609375,1418683
2009-07-02,18400.0,18415.0,18230.0,18290.0,13667.01953125,1999178
2009-07-03,18045.0,18395.0,18025.0,18390.0,13741.7451171875,1389418
2009-07-06,18390.0,18615.0,18350.0,18535.0,13850.08984375,1770703
2009-07-07,18610.0,18700.0,18540.0,18620.0,13913.6083984375,1371046
2009-07-08,18560.0,18585.0,18355.0,18585.0,13887.453125,1198063
2009-07-09,18520.0,18740.0,18520.0,18620.0,13913.6083984375,1651278
2009-07-10,18650.0,18675.0,18425.0,18570.0,13876.2470703125,1349849
2009-07-13,18550.0,18585.0,17965.0,18000.0,13450.318359375,2721550
2009-07-14,18280.0,18280.0,18025.0,18075.0,13506.3662109375,1993490
2009-07-15,18270.0,18600.0,18260.0,18540.0,13853.826171875,1884635
2009-07-16,18765.0,18830.0,18710.0,18765.0,14021.955078125,1609993
2009-07-17,18895.0,18955.0,18800.0,18860.0,14092.947265625,867230
2009-07-20,18920.0,19430.0,18920.0,19400.0,14496.4541015625,1801424
2009-07-21,19500.0,19605.0,19415.0,19485.0,14559.9697265625,1624654
2009-07-22,19550.0,19590.0,19475.0,19575.0,14627.2255859375,1079540
2009-07-23,19570.0,19715.0,19480.0,19585.0,14634.6943359375,1383079
2009-07-24,19715.0,19770.0,19615.0,19650.0,14683.2666015625,988129
2009-07-27,19705.0,20045.0,19705.0,19920.0,14885.01953125,1381167
2009-07-28,19965.0,20010.0,19885.0,19980.0,14929.857421875,924053
2009-07-29,19960.0,20040.0,19905.0,19975.0,14926.1162109375,1130612
2009-07-30,19930.0,20095.0,19795.0,20095.0,15053.470703125,952901
2009-07-31,20170.0,20440.0,20105.0,20420.0,15296.9326171875,1251838
2009-08-03,20460.0,20550.0,20390.0,20455.0,15323.1533203125,833390
2009-08-04,20600.0,20740.0,20440.0,20490.0,15349.3662109375,1472871
2009-08-05,20580.0,20650.0,20405.0,20405.0,15285.6904296875,948827
2009-08-06,20360.0,20590.0,20255.0,20480.0,15341.8740234375,1194148
2009-08-07,20420.0,20610.0,20400.0,20585.0,15420.5341796875,865187
2009-08-10,20700.0,20725.0,20545.0,20580.0,15416.7822265625,1092350
2009-08-11,20520.0,20640.0,20520.0,20600.0,15431.7705078125,602821
2009-08-12,20540.0,20540.0,20240.0,20385.0,15270.7099609375,1121517
2009-08-13,20475.0,20590.0,20450.0,20500.0,15356.8525390625,808428
2009-08-14,20600.0,20790.0,20560.0,20740.0,15536.642578125,1076535
2009-08-17,20700.0,20730.0,20060.0,20155.0,15098.4150390625,1540800
2009-08-18,20015.0,20375.0,19990.0,20225.0,15150.8544921875,1336530
2009-08-19,20310.0,20430.0,20190.0,20200.0,15132.1259765625,1340330
2009-08-20,20335.0,20640.0,20220.0,20620.0,15446.75,1379867
2009-08-21,20680.0,20840.0,20510.0,20750.0,15544.1357421875,1475240
2009-08-24,20930.0,21175.0,20930.0,21170.0,15858.76953125,1216313
2009-08-25,21070.0,21130.0,20970.0,21030.0,15753.888671875,1058565
2009-08-26,21080.0,21190.0,21050.0,21160.0,15851.2734375,955691
2009-08-27,21160.0,21160.0,20870.0,20960.0,15701.4541015625,1025213
2009-08-28,21100.0,21190.0,20970.0,21065.0,15780.1103515625,0
2009-08-31,21040.0,21090.0,20700.0,20840.0,15611.5556640625,1217085
2009-09-01,20795.0,21330.0,20755.0,21315.0,15967.388671875,1335117
2009-09-02,21090.0,21310.0,20880.0,21195.0,15877.4931640625,1232378
2009-09-03,21190.0,21260.0,21075.0,21175.0,15862.5146484375,978077
2009-09-04,21280.0,21290.0,20970.0,21120.0,15821.3115234375,1268769
2009-09-07,21200.0,21250.0,20985.0,21095.0,15802.583984375,845622
2009-09-08,21170.0,21285.0,21145.0,21250.0,15918.6943359375,919814
2009-09-09,21305.0,21315.0,21075.0,21140.0,15836.2890625,1184862
2009-09-10,21195.0,21675.0,21180.0,21600.0,16180.8857421875,1781925
2009-09-11,21660.0,21765.0,21550.0,21715.0,16267.0361328125,1034856
2009-09-14,21775.0,21775.0,21430.0,21490.0,16098.4814453125,1084634
2009-09-15,21580.0,21740.0,21555.0,21735.0,16282.0146484375,1101502
2009-09-16,21800.0,22340.0,21785.0,22220.0,16645.33203125,1045381
2009-09-17,22370.0,22460.0,22215.0,22350.0,16742.716796875,1245672
2009-09-18,22355.0,22600.0,22335.0,22380.0,16765.193359375,1247403
2009-09-21,22405.0,22475.0,22260.0,22315.0,16716.505859375,877476
2009-09-22,22315.0,22675.0,22315.0,22620.0,16944.982421875,1206805
2009-09-23,22645.0,22675.0,22520.0,22600.0,16929.99609375,762510
2009-09-24,22540.0,22645.0,22245.0,22385.0,16768.9453125,1091982
2009-09-25,22305.0,22305.0,21955.0,22300.0,16705.267578125,1326934
2009-09-28,22225.0,22225.0,22010.0,22110.0,16562.94140625,772383
2009-09-29,22300.0,22375.0,22195.0,22305.0,16709.009765625,730946
2009-09-30,22255.0,22535.0,22055.0,22160.0,16600.392578125,1264727
2009-10-01,22200.0,22295.0,21600.0,21755.0,16297.0009765625,1779851
2009-10-05,21485.0,21520.0,21180.0,21195.0,15877.4931640625,1588482
2009-10-06,21370.0,21420.0,21000.0,21080.0,15791.3427734375,1835359
2009-10-07,21285.0,21445.0,21075.0,21075.0,15787.6083984375,1400176
2009-10-08,21170.0,21280.0,20950.0,21225.0,15899.9638671875,1596343
2009-10-09,21330.0,21725.0,21250.0,21700.0,16255.8046875,1401991
2009-10-12,21870.0,21910.0,21445.0,21590.0,16173.3974609375,1248093
2009-10-13,21590.0,21655.0,21250.0,21440.0,16061.02734375,1405327
2009-10-14,21565.0,21810.0,21560.0,21755.0,16297.0009765625,1230767
2009-10-15,21910.0,22060.0,21825.0,21880.0,16390.640625,1106033
2009-10-16,21900.0,22020.0,21620.0,21645.0,16214.59765625,943105
2009-10-19,21575.0,21795.0,21290.0,21785.0,16319.4658203125,939266
2009-10-20,21930.0,22020.0,21775.0,21910.0,16413.109375,980964
2009-10-21,21810.0,21970.0,21725.0,21855.0,16371.9091796875,980133
2009-10-22,21680.0,21755.0,21425.0,21475.0,16087.2431640625,1425069
2009-10-23,21605.0,21735.0,21530.0,21625.0,16199.6123046875,1039069
2009-10-26,21525.0,21995.0,21515.0,21930.0,16428.099609375,1123236
2009-10-27,21805.0,21845.0,21665.0,21830.0,16353.181640625,906612
2009-10-28,21830.0,21840.0,21220.0,21265.0,15929.9306640625,1897066
2009-10-29,20965.0,21010.0,20685.0,20920.0,15671.484375,2416638
2009-10-30,21165.0,21180.0,20880.0,20880.0,15641.5263671875,1951752
2009-11-02,20500.0,20745.0,20450.0,20600.0,15431.7705078125,1492357
2009-11-03,20600.0,20645.0,20455.0,20455.0,15323.1533203125,1420420
2009-11-04,20490.0,20850.0,20475.0,20850.0,15619.0517578125,1474657
2009-11-05,20750.0,20780.0,20500.0,20515.0,15368.095703125,1283493
2009-11-06,20815.0,20830.0,20700.0,20785.0,15570.3544921875,1158004
2009-11-09,20820.0,21110.0,20810.0,20865.0,15630.291015625,1037223
2009-11-10,21100.0,21215.0,20930.0,20930.0,15678.978515625,1205776
2009-11-11,21020.0,21175.0,20920.0,21175.0,15862.5146484375,966584
2009-11-12,21205.0,21275.0,20960.0,20960.0,15701.4541015625,1247419
2009-11-13,20950.0,21060.0,20725.0,20840.0,15611.5556640625,1205269
2009-11-16,20900.0,21155.0,20790.0,21155.0,15847.5263671875,1061588
2009-11-17,21235.0,21290.0,21060.0,21080.0,15791.3427734375,1073500
2009-11-18,21150.0,21450.0,21140.0,21315.0,15967.388671875,1329165
2009-11-19,21395.0,21640.0,21390.0,21570.0,16158.4091796875,1219755
2009-11-20,21420.0,21625.0,21420.0,21560.0,16150.9189453125,773985
2009-11-23,21600.0,21690.0,21485.0,21550.0,16143.431640625,770707
2009-11-24,21650.0,21675.0,21300.0,21355.0,15997.3544921875,1619796
2009-11-25,21395.0,21460.0,21290.0,21430.0,16053.5361328125,843895
2009-11-26,21430.0,21570.0,21260.0,21260.0,15926.1875,1291232
2009-11-27,21020.0,21085.0,20200.0,20265.0,15180.81640625,2965064
2009-11-30,20625.0,20840.0,20530.0,20670.0,15484.2060546875,1479769
2009-12-01,20670.0,20890.0,20500.0,20880.0,15641.5263671875,1324037
2009-12-02,21025.0,21270.0,21015.0,21180.0,15866.2578125,1135899
2009-12-03,21275.0,21530.0,21265.0,21530.0,16128.443359375,1252176
2009-12-04,21420.0,21720.0,21420.0,21635.0,16207.1083984375,1092790
2009-12-07,21715.0,21795.0,21665.0,21735.0,16282.0146484375,976358
2009-12-08,21730.0,21830.0,21620.0,21680.0,16240.8154296875,837496
2009-12-09,21530.0,21790.0,21455.0,21760.0,16300.74609375,914005
2009-12-10,21795.0,21865.0,21460.0,21750.0,16293.2548828125,1759041
2009-12-11,21860.0,22215.0,21860.0,22085.0,16544.19921875,1536948
2009-12-14,22195.0,22195.0,21900.0,22145.0,16589.154296875,1418991
2009-12-15,22150.0,22185.0,22010.0,22150.0,16592.8984375,820680
2009-12-16,22125.0,22225.0,21975.0,22085.0,16544.19921875,1216536
2009-12-17,22085.0,22140.0,21880.0,21880.0,16390.640625,1501988
2009-12-18,21730.0,21910.0,21680.0,21855.0,16371.9091796875,1011640
2009-12-21,21835.0,21910.0,21715.0,21835.0,16356.9326171875,850204
2009-12-22,21945.0,22000.0,21885.0,21995.0,16476.7890625,955041
2009-12-23,22060.0,22080.0,22000.0,22075.0,16536.71484375,970097
2009-12-24,22080.0,22480.0,22080.0,22375.0,16761.455078125,1299266
2009-12-28,22490.0,22505.0,22290.0,22325.0,16723.990234375,2046200
2009-12-29,22315.0,22540.0,22280.0,22425.0,16798.900390625,1533061
2009-12-30,22425.0,22605.0,22345.0,22575.0,16911.26953125,1231547
2010-01-04,22575.0,22750.0,22575.0,22710.0,17012.40234375,867344
2010-01-05,22790.0,22800.0,22640.0,22690.0,16997.423828125,1365971
2010-01-06,22740.0,22895.0,22730.0,22845.0,17113.533203125,847084
2010-01-07,22850.0,22875.0,22565.0,22565.0,16903.7890625,1196817
2010-01-08,22670.0,22680.0,22385.0,22650.0,16967.455078125,1385732
2010-01-11,22680.0,22785.0,22565.0,22650.0,16967.455078125,1104657
2010-01-12,22680.0,22710.0,22480.0,22675.0,16986.1796875,921112
2010-01-13,22580.0,22580.0,22295.0,22305.0,16709.009765625,1682617
2010-01-14,22400.0,22665.0,22380.0,22570.0,16907.52734375,1213767
2010-01-15,22630.0,22750.0,22520.0,22675.0,16986.1796875,1076635
2010-01-18,22560.0,22865.0,22500.0,22790.0,17072.330078125,1248887
2010-01-19,22890.0,22940.0,22745.0,22810.0,17087.3203125,1419759
2010-01-20,22995.0,22995.0,22780.0,22835.0,17106.04296875,1341317
2010-01-21,22625.0,23030.0,22625.0,23030.0,17252.1171875,923582
2010-01-22,22785.0,22790.0,22250.0,22435.0,16806.396484375,2697668
2010-01-25,22175.0,22440.0,22130.0,22350.0,16742.716796875,1529380
2010-01-26,22400.0,22400.0,21785.0,21885.0,16394.3828125,2184943
2010-01-27,21895.0,21975.0,21700.0,21700.0,16255.8046875,1756062
2010-01-28,21780.0,22040.0,21680.0,21980.0,16465.5546875,1370025
2010-01-29,21755.0,21770.0,21315.0,21385.0,16019.8251953125,2594455
2010-02-01,21385.0,21550.0,21295.0,21465.0,16079.7529296875,2081023
2010-02-02,21655.0,21690.0,21280.0,21340.0,15986.115234375,2014427
2010-02-03,21540.0,21630.0,21410.0,21585.0,16169.65234375,1160305
2010-02-04,21630.0,21630.0,21455.0,21560.0,16150.9189453125,1151374
2010-02-05,21025.0,21195.0,20845.0,20945.0,15690.2138671875,4786617
2010-02-08,20995.0,20995.0,20735.0,20770.0,15559.1201171875,2010245
2010-02-09,20700.0,20980.0,20700.0,20955.0,15697.705078125,1715680
2010-02-10,21100.0,21120.0,20900.0,20965.0,15705.19921875,1472814
2010-02-11,21015.0,21425.0,21015.0,21320.0,15971.1337890625,1544271
2010-02-12,21360.0,21380.0,21015.0,21235.0,15907.4599609375,1898990
2010-02-16,21230.0,21530.0,21125.0,21375.0,16012.3369140625,981664
2010-02-17,21560.0,21805.0,21560.0,21760.0,16300.74609375,1156330
2010-02-18,21815.0,21815.0,21650.0,21680.0,16240.8154296875,949187
2010-02-19,21540.0,21715.0,21250.0,21295.0,15952.40234375,2314492
2010-02-22,21535.0,21850.0,21530.0,21760.0,16300.74609375,1494783
2010-02-23,21760.0,21780.0,21585.0,21760.0,16300.74609375,1067389
2010-02-24,21605.0,21620.0,21425.0,21490.0,16098.4814453125,1367638
2010-02-25,21520.0,21580.0,21075.0,21170.0,15858.76953125,2024447
2010-02-26,21250.0,21330.0,21135.0,21180.0,15866.2578125,952468
2010-03-02,21415.0,21660.0,21415.0,21550.0,16143.431640625,1446501
2010-03-03,21555.0,21615.0,21450.0,21610.0,16188.37890625,1313822
2010-03-04,21630.0,21740.0,21500.0,21535.0,16132.1953125,977805
2010-03-05,21590.0,21855.0,21590.0,21845.0,16364.4169921875,1246835
2010-03-08,22035.0,22220.0,22035.0,22200.0,16630.357421875,1269616
2010-03-09,22180.0,22205.0,22115.0,22200.0,16630.357421875,638682
2010-03-10,22210.0,22270.0,22120.0,22225.0,16649.0859375,1191676
2010-03-11,22290.0,22355.0,22090.0,22090.0,16547.953125,1012448
2010-03-12,22180.0,22240.0,22050.0,22155.0,16596.6484375,998505
2010-03-15,22170.0,22230.0,21855.0,21930.0,16428.099609375,1007223
2010-03-16,21995.0,22040.0,21880.0,21985.0,16469.294921875,1251990
2010-03-17,22165.0,22430.0,22000.0,22415.0,16791.412109375,3751466
2010-03-18,22345.0,22470.0,22295.0,22320.0,16720.248046875,1183041
2010-03-19,22395.0,22495.0,22320.0,22460.0,16825.126953125,848582
2010-03-22,22320.0,22345.0,22100.0,22200.0,16630.357421875,1211950
2010-03-23,22340.0,22505.0,22330.0,22425.0,16798.900390625,995719
2010-03-24,22590.0,22600.0,22385.0,22425.0,16798.900390625,1163052
2010-03-25,22405.0,22520.0,22400.0,22450.0,16817.634765625,887406
2010-03-26,22450.0,22595.0,22335.0,22575.0,16911.26953125,1818089
2010-03-29,22385.0,22640.0,22385.0,22520.0,16870.0703125,1005697
2010-03-30,22660.0,22685.0,22595.0,22665.0,16978.693359375,613024
2010-03-31,22665.0,22670.0,22525.0,22580.0,16915.0234375,878580
2010-04-01,22520.0,22970.0,22520.0,22940.0,17184.703125,1400312
2010-04-02,22980.0,23070.0,22910.0,23040.0,17259.607421875,1612871
2010-04-05,23095.0,23160.0,23020.0,23160.0,17349.509765625,1269096
2010-04-06,23200.0,23235.0,23110.0,23170.0,17356.99609375,946388
2010-04-07,23190.0,23220.0,23130.0,23130.0,17327.03515625,962543
2010-04-08,23055.0,23240.0,23050.0,23185.0,17368.228515625,1109254
2010-04-09,23190.0,23230.0,22895.0,23080.0,17289.578125,1530817
2010-04-12,23170.0,23215.0,22795.0,22895.0,17150.98828125,1732683
2010-04-13,22905.0,22980.0,22735.0,22855.0,17121.02734375,1404658
2010-04-14,22935.0,23255.0,22935.0,23200.0,17379.46484375,1747167
2010-04-15,23300.0,23340.0,23155.0,23280.0,17439.396484375,1078226
2010-04-16,23200.0,23280.0,22975.0,23135.0,17330.779296875,1357818
2010-04-19,22850.0,23005.0,22700.0,22740.0,17034.880859375,1538397
2010-04-20,22860.0,22945.0,22780.0,22880.0,17139.75390625,1599167
2010-04-21,23025.0,23325.0,23025.0,23245.0,17413.1796875,806065
2010-04-22,23130.0,23190.0,23005.0,23170.0,17356.99609375,1190396
2010-04-23,23235.0,23280.0,23075.0,23140.0,17334.517578125,797000
2010-04-26,23275.0,23485.0,23275.0,23385.0,17518.05078125,1397052
2010-04-27,23385.0,23395.0,23240.0,23365.0,17503.076171875,1172642
2010-04-28,22925.0,23065.0,22860.0,23060.0,17274.591796875,1325013
2010-04-29,22885.0,23080.0,22615.0,22770.0,17282.185546875,2413905
2010-04-30,22910.0,22990.0,22890.0,22950.0,17418.802734375,639505
2010-05-03,22850.0,22930.0,22550.0,22590.0,17145.5625,1338078
2010-05-04,22740.0,22770.0,22520.0,22590.0,17145.5625,1328941
2010-05-06,22105.0,22160.0,22015.0,22090.0,16766.0703125,1374499
2010-05-07,21630.0,21735.0,21355.0,21590.0,16386.578125,2650350
2010-05-10,21760.0,22030.0,21700.0,22000.0,16697.763671875,1845620
2010-05-11,22250.0,22260.0,21815.0,21870.0,16599.087890625,1223314
2010-05-12,21950.0,22075.0,21780.0,21800.0,16545.96484375,1092179
2010-05-13,22000.0,22295.0,21985.0,22250.0,16887.509765625,1143266
2010-05-14,22140.0,22275.0,21925.0,22185.0,16838.171875,1398176
2010-05-17,21900.0,21900.0,21570.0,21650.0,16432.1171875,1400915
2010-05-18,21805.0,21825.0,21445.0,21575.0,16375.1904296875,1895824
2010-05-19,21400.0,21405.0,21070.0,21350.0,16204.423828125,2311911
2010-05-20,21250.0,21445.0,20900.0,21020.0,15953.951171875,2056754
2010-05-24,20850.0,21225.0,20850.0,21160.0,16060.2158203125,1680321
2010-05-25,20990.0,20990.0,20355.0,20595.0,15631.38671875,2758966
2010-05-26,20720.0,20890.0,20475.0,20715.0,15722.4609375,2453855
2010-05-27,20640.0,21125.0,20520.0,21070.0,15991.8984375,1197087
2010-05-28,21345.0,21360.0,21125.0,21290.0,16158.8798828125,1658834
2010-05-31,21280.0,21550.0,21275.0,21550.0,16356.21484375,1176623
2010-06-01,21470.0,21540.0,21370.0,21430.0,16265.134765625,1133378
2010-06-03,21590.0,21935.0,21535.0,21915.0,16633.240234375,1734384
2010-06-04,21915.0,21960.0,21830.0,21945.0,16656.017578125,1384799
2010-06-07,21450.0,21595.0,21340.0,21595.0,16390.369140625,1359271
2010-06-08,21590.0,21815.0,21460.0,21765.0,16519.400390625,1430952
2010-06-09,21770.0,21775.0,21555.0,21640.0,16424.52734375,1025019
2010-06-10,21700.0,21830.0,21595.0,21730.0,16492.837890625,1396145
2010-06-11,21995.0,22090.0,21865.0,22060.0,16743.296875,1576311
2010-06-14,22150.0,22410.0,22130.0,22270.0,16902.685546875,1211450
2010-06-15,22265.0,22375.0,22180.0,22300.0,16925.453125,1228365
2010-06-16,22480.0,22525.0,22360.0,22490.0,17069.666015625,1007269
2010-06-17,22485.0,22535.0,22410.0,22470.0,17054.48828125,946444
2010-06-18,22470.0,22535.0,22410.0,22525.0,17096.228515625,636614
2010-06-21,22700.0,22940.0,22685.0,22830.0,17327.72265625,1381997
2010-06-22,22680.0,22805.0,22670.0,22790.0,17297.365234375,968930
2010-06-23,22610.0,22765.0,22610.0,22650.0,17191.10546875,1313138
2010-06-24,22650.0,22880.0,22600.0,22805.0,17308.74609375,1312052
2010-06-25,22605.0,22800.0,22530.0,22590.0,17145.5625,1060149
2010-06-28,22630.0,22740.0,22590.0,22680.0,17213.875,1111564
2010-06-29,22680.0,22830.0,22385.0,22405.0,17005.15234375,750340
2010-06-30,22050.0,22220.0,22000.0,22205.0,16853.35546875,1656698
2010-07-01,22060.0,22100.0,21700.0,21960.0,16667.404296875,1734500
2010-07-02,21960.0,22060.0,21780.0,21825.0,16564.939453125,1628984
2010-07-05,21825.0,21930.0,21765.0,21880.0,16606.677734375,1024687
2010-07-06,21810.0,22025.0,21510.0,22010.0,16705.349609375,1279273
2010-07-07,22065.0,22065.0,21765.0,21865.0,16595.302734375,1222131
2010-07-08,22200.0,22280.0,22135.0,22235.0,16876.125,683093
2010-07-09,22340.0,22595.0,22220.0,22575.0,17134.181640625,1441058
2010-07-12,22650.0,22695.0,22575.0,22695.0,17225.255859375,851181
2010-07-13,22745.0,22980.0,22720.0,22770.0,17282.185546875,1058623
2010-07-14,22980.0,23185.0,22980.0,23090.0,17525.056640625,1569045
2010-07-15,23000.0,23105.0,22980.0,23015.0,17468.140625,825241
2010-07-16,22990.0,23035.0,22775.0,22790.0,17297.365234375,988423
2010-07-19,22450.0,22785.0,22450.0,22635.0,17179.724609375,921375
2010-07-20,22650.0,22760.0,22500.0,22675.0,17210.080078125,706197
2010-07-21,22860.0,22970.0,22750.0,22900.0,17380.845703125,1381073
2010-07-22,22750.0,23000.0,22730.0,22730.0,17251.828125,1009149
2010-07-23,23000.0,23080.0,22895.0,23025.0,17475.724609375,1522995
2010-07-26,23100.0,23230.0,23025.0,23200.0,17608.54296875,752947
2010-07-27,23250.0,23280.0,23180.0,23190.0,17600.958984375,937942
2010-07-28,23220.0,23325.0,23165.0,23280.0,17669.265625,866167
2010-07-29,23170.0,23270.0,23170.0,23215.0,17657.865234375,628729
2010-07-30,23205.0,23210.0,23005.0,23025.0,17513.341796875,810282
2010-08-02,23100.0,23385.0,23100.0,23360.0,17768.14453125,844945
2010-08-03,23470.0,23480.0,23380.0,23440.0,17828.99609375,1561073
2010-08-04,23450.0,23470.0,23285.0,23420.0,17813.779296875,954567
2010-08-05,23470.0,23540.0,23255.0,23350.0,17760.54296875,771750
2010-08-06,23330.0,23395.0,23200.0,23350.0,17760.54296875,891586
2010-08-09,23340.0,23415.0,23205.0,23410.0,17806.181640625,580185
2010-08-10,23450.0,23455.0,23255.0,23260.0,17692.08203125,611301
2010-08-11,23195.0,23235.0,22910.0,22940.0,17448.685546875,1183072
2010-08-12,22700.0,22735.0,22525.0,22525.0,17133.02734375,1816294
2010-08-13,22600.0,22780.0,22510.0,22780.0,17326.98828125,1110456
2010-08-16,22725.0,22730.0,22375.0,22730.0,17288.958984375,1393573
2010-08-17,22710.0,22940.0,22560.0,22920.0,17433.474609375,609854
2010-08-18,23020.0,23020.0,22865.0,22985.0,17482.916015625,616211
2010-08-19,22985.0,23325.0,22960.0,23290.0,17714.904296875,1323666
2010-08-20,23090.0,23285.0,23090.0,23190.0,17638.849609375,887820
2010-08-23,23190.0,23435.0,23125.0,23160.0,17616.021484375,593993
2010-08-24,23150.0,23210.0,22850.0,23025.0,17513.341796875,773549
2010-08-25,22885.0,22935.0,22670.0,22680.0,17250.923828125,1006301
2010-08-26,22780.0,22805.0,22625.0,22625.0,17209.087890625,1114151
2010-08-27,22545.0,22675.0,22490.0,22640.0,17220.50390625,993602
2010-08-30,22890.0,23050.0,22805.0,23035.0,17520.94921875,780037
2010-08-31,22870.0,22920.0,22725.0,22815.0,17353.609375,1453119
2010-09-01,22850.0,23120.0,22830.0,23080.0,17555.177734375,995834
2010-09-02,23320.0,23350.0,23090.0,23200.0,17646.451171875,871442
2010-09-03,23250.0,23320.0,23185.0,23225.0,17665.46484375,749316
2010-09-06,23395.0,23410.0,23310.0,23410.0,17806.181640625,1198545
2010-09-07,23400.0,23410.0,23325.0,23325.0,17741.52734375,1105504
2010-09-08,23230.0,23270.0,23080.0,23185.0,17635.041015625,1173066
2010-09-09,23295.0,23345.0,23115.0,23305.0,17726.314453125,1436003
2010-09-10,23320.0,23630.0,23320.0,23510.0,17882.236328125,1241008
2010-09-13,23550.0,23780.0,23550.0,23745.0,18060.990234375,2022194
2010-09-14,23790.0,23800.0,23690.0,23715.0,18038.166015625,1315391
2010-09-15,23720.0,23875.0,23700.0,23780.0,18087.615234375,770085
2010-09-16,23780.0,23820.0,23650.0,23650.0,17988.73046875,565718
2010-09-17,23700.0,23895.0,23675.0,23830.0,18125.63671875,1002174
2010-09-20,23760.0,23970.0,23700.0,23870.0,18156.06640625,679336
2010-09-24,23870.0,24050.0,23810.0,24000.0,18254.953125,492453
2010-09-27,24120.0,24245.0,24115.0,24235.0,18433.697265625,907212
2010-09-28,24225.0,24235.0,24105.0,24185.0,18395.662109375,679206
2010-09-29,24255.0,24460.0,24230.0,24340.0,18513.564453125,1084756
2010-09-30,24300.0,24380.0,24290.0,24360.0,18528.77734375,893607
2010-10-01,24350.0,24590.0,24345.0,24445.0,18593.4296875,882539
2010-10-04,24545.0,24580.0,24460.0,24475.0,18616.248046875,724301
2010-10-05,24420.0,24555.0,24410.0,24515.0,18646.669921875,645545
2010-10-06,24685.0,24875.0,24680.0,24850.0,18901.4765625,1140221
2010-10-07,24825.0,24855.0,24760.0,24810.0,18871.0625,892058
2010-10-08,24790.0,24840.0,24685.0,24720.0,18802.595703125,1076127
2010-10-11,24835.0,24875.0,24615.0,24660.0,18756.958984375,816041
2010-10-12,24655.0,24685.0,24215.0,24285.0,18471.7265625,1268942
2010-10-13,24385.0,24480.0,24275.0,24395.0,18555.392578125,1030130
2010-10-14,24505.0,24735.0,24500.0,24735.0,18814.005859375,799627
2010-10-15,24725.0,24790.0,24615.0,24760.0,18833.017578125,832811
2010-10-18,24760.0,24820.0,24340.0,24420.0,18574.416015625,845369
2010-10-19,24475.0,24475.0,24090.0,24090.0,18323.400390625,1436802
2010-10-20,23950.0,24320.0,23800.0,24270.0,18460.3203125,1172189
2010-10-21,24355.0,24365.0,24025.0,24320.0,18498.3515625,1157490
2010-10-22,24380.0,24650.0,24355.0,24610.0,18718.92578125,670968
2010-10-25,24665.0,24965.0,24630.0,24895.0,18935.703125,730562
2010-10-26,24895.0,24920.0,24790.0,24900.0,18939.5078125,785185
2010-10-27,24890.0,24950.0,24635.0,24820.0,18878.658203125,1121443
2010-10-28,24810.0,24810.0,24655.0,24770.0,18840.626953125,1053735
2010-10-29,24800.0,24810.0,24285.0,24550.0,18673.287109375,1649117
2010-11-01,24535.0,24875.0,24370.0,24875.0,18920.498046875,1597010
2010-11-02,24870.0,24925.0,24760.0,24895.0,18935.703125,659901
2010-11-03,24965.0,25235.0,24965.0,25085.0,19080.22265625,1338019
