Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,118.81548309326172,7137400
2020-02-18,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,119.62914276123047,6909200
2020-02-19,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,119.62096405029297,5707700
2020-02-20,146.0800018310547,146.94000244140625,146.0,146.6699981689453,120.55805206298828,9332900
2020-02-21,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,121.6841812133789,13860300
2020-02-24,150.8300018310547,150.9600067138672,150.0,150.25,123.50067901611328,15929300
2020-02-25,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,124.15824127197266,20802900
2020-02-26,149.9499969482422,151.72000122070312,149.5800018310547,150.25,123.50067901611328,22589500
2020-02-27,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,124.84046173095703,30687900
2020-02-28,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,127.65985107421875,44935200
2020-03-02,155.3000030517578,156.5,153.75999450683594,153.94000244140625,126.72056579589844,28152400
2020-03-03,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,128.68798828125,38608000
2020-03-04,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,127.32152557373047,23463700
2020-03-05,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,130.49073791503906,17786200
2020-03-06,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,137.2820281982422,76288300
2020-03-09,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,141.00274658203125,41552800
2020-03-10,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,133.7752685546875,37728300
2020-03-11,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,128.8525390625,29519300
2020-03-12,163.50999450683594,166.36000061035156,155.66000366210938,157.5,129.65115356445312,24361800
2020-03-13,155.0,158.1999969482422,152.19000244140625,153.94000244140625,126.72056579589844,19812900
2020-03-16,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,134.92771911621094,30496700
2020-03-17,163.5,165.6300048828125,152.7100067138672,152.97999572753906,125.93035888671875,18570900
2020-03-18,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,118.82627868652344,47061000
2020-03-19,146.9499969482422,153.4499969482422,145.25,148.27999877929688,122.06140899658203,21175300
2020-03-20,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,131.23980712890625,20863100
2020-03-23,157.5,166.69000244140625,156.57000732421875,166.0,136.64816284179688,19971800
2020-03-24,161.25,165.4499969482422,160.41000366210938,162.91000366210938,134.1045379638672,11948600
2020-03-25,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,133.79986572265625,10750600
2020-03-26,164.0,165.67999267578125,162.27000427246094,163.33999633789062,134.4584503173828,10576200
2020-03-27,165.52000427246094,168.25,164.58999633789062,167.6999969482422,138.04759216308594,12550000
2020-03-30,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,136.91163635253906,13473200
2020-03-31,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,135.8002166748047,11464800
2020-04-01,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,137.70286560058594,11334700
2020-04-02,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,138.57676696777344,5771200
2020-04-03,168.5500030517578,170.3300018310547,168.13999938964844,168.5,138.90650939941406,6570800
2020-04-06,167.0,168.27000427246094,166.52999877929688,168.05999755859375,138.54371643066406,9434800
2020-04-07,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,137.0929412841797,13811400
2020-04-08,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,136.09542846679688,10147100
2020-04-09,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,136.3426971435547,14259100
2020-04-13,164.75,165.7100067138672,163.8800048828125,163.8800048828125,135.09788513183594,8750300
2020-04-14,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,135.06494140625,9019100
2020-04-15,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,138.64271545410156,10027800
2020-04-16,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,140.2172393798828,8265400
2020-04-17,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,138.3376922607422,8612100
2020-04-20,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,139.45057678222656,6462600
2020-04-21,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,141.20651245117188,7850700
2020-04-22,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,139.7638702392578,6230200
2020-04-23,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,140.50575256347656,5968600
2020-04-24,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,140.8354949951172,6211800
2020-04-27,169.66000366210938,169.75,167.44000244140625,167.66000366210938,138.21401977539062,9039500
2020-04-28,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,139.80506896972656,9905400
2020-04-29,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,139.0796356201172,8619600
2020-04-30,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,137.45559692382812,11606100
2020-05-01,167.5,168.11000061035156,166.44000244140625,167.9499969482422,138.6327362060547,10209400
2020-05-04,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,137.98057556152344,8300900
2020-05-05,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,137.0973663330078,7831800
2020-05-06,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,134.88523864746094,14721500
2020-05-07,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,137.13865661621094,9164800
2020-05-08,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,135.3556671142578,8129800
2020-05-11,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,134.29908752441406,8713500
2020-05-12,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,135.6776123046875,10057300
2020-05-13,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,136.6269073486328,13305600
2020-05-14,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,137.964111328125,10080000
2020-05-15,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,137.60914611816406,7225600
2020-05-18,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,134.5880126953125,10073100
2020-05-19,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,135.09158325195312,8639100
2020-05-20,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,135.49600219726562,10927300
2020-05-21,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,135.8344268798828,8920000
2020-05-22,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,136.651611328125,4956700
2020-05-26,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,134.81919860839844,8098900
2020-05-27,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,134.57150268554688,8047400
2020-05-28,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,134.07632446289062,10272600
2020-05-29,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,135.03378295898438,14632700
2020-06-01,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,134.12464904785156,13341400
2020-06-02,161.6699981689453,162.08999633789062,161.25,161.69000244140625,133.6368865966797,11517100
2020-06-03,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,131.8599853515625,12255700
2020-06-04,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,129.95082092285156,14038600
2020-06-05,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,129.02505493164062,17778500
2020-06-08,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,129.52098083496094,10346700
2020-06-09,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,130.99215698242188,9095300
2020-06-10,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,132.9344482421875,13135500
2020-06-11,163.25,164.22999572753906,162.6300048828125,163.8800048828125,135.44700622558594,17086400
2020-06-12,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,134.14120483398438,9716100
2020-06-15,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,134.21554565429688,7759800
2020-06-16,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,132.1575927734375,13698900
2020-06-17,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,132.7030029296875,7113900
2020-06-18,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,134.1080780029297,7691400
2020-06-19,161.0,162.5,160.91000366210938,162.38999938964844,134.21554565429688,8565500
2020-06-22,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,134.23207092285156,9319700
2020-06-23,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,133.31466674804688,9088600
2020-06-24,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,134.74453735351562,11436500
2020-06-25,164.2100067138672,164.35000610351562,163.39999389648438,163.5,135.1329345703125,10968000
2020-06-26,164.25,165.32000732421875,164.17999267578125,165.25,136.57933044433594,12119300
2020-06-29,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,136.14950561523438,7274400
2020-06-30,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,135.4883270263672,14841700
2020-07-01,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,135.22520446777344,13181000
2020-07-02,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,135.36585998535156,7599800
2020-07-06,162.3300018310547,163.02000427246094,161.75,162.9199981689453,134.81149291992188,7972700
2020-07-07,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,136.7063751220703,12791900
2020-07-08,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,136.16018676757812,7253900
2020-07-09,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,138.32815551757812,13373100
2020-07-10,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,137.63311767578125,8478000
2020-07-13,165.5,166.9600067138672,165.22999572753906,166.8800048828125,138.08824157714844,8054000
2020-07-14,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,138.2869110107422,11344600
2020-07-15,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,137.6414337158203,7840300
2020-07-16,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,138.29518127441406,9107400
2020-07-17,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,138.0055694580078,8549900
2020-07-20,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,138.34478759765625,6907200
2020-07-21,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,138.42752075195312,8454400
2020-07-22,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,138.84121704101562,6592100
2020-07-23,168.9199981689453,169.8800048828125,168.47999572753906,169.75,140.46310424804688,10471800
2020-07-24,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,140.45486450195312,7520700
2020-07-27,170.25,170.3000030517578,168.99000549316406,169.11000061035156,139.93348693847656,6146400
2020-07-28,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,140.9016571044922,8520700
2020-07-29,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,140.66177368164062,6733700
2020-07-30,171.0500030517578,171.25999450683594,170.75,171.11000061035156,141.5885009765625,9376100
2020-07-31,170.14999389648438,171.4600067138672,169.94000244140625,171.0,141.4974822998047,8886000
2020-08-03,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,140.78500366210938,9066200
2020-08-04,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,142.12701416015625,9878900
2020-08-05,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,140.88436889648438,6954100
2020-08-06,171.3800048828125,172.25,170.6199951171875,171.02000427246094,141.67138671875,9481800
2020-08-07,171.27999877929688,171.5,169.5800018310547,169.8800048828125,140.72705078125,8176900
2020-08-10,170.22000122070312,170.25,169.07000732421875,169.1199951171875,140.09735107421875,6408500
2020-08-11,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,138.4323272705078,19234200
2020-08-12,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,137.17324829101562,11744800
2020-08-13,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,135.70701599121094,12744700
2020-08-14,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,135.17678833007812,6398100
2020-08-17,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,135.5164337158203,6901500
2020-08-18,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,136.48562622070312,8140600
2020-08-19,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,135.63247680664062,12497700
2020-08-20,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,136.8584442138672,10319900
2020-08-21,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,137.6785430908203,6836000
2020-08-24,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,137.45486450195312,6490600
2020-08-25,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,136.40280151367188,10518300
2020-08-26,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,135.88096618652344,8276600
2020-08-27,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,133.5697784423828,19860100
2020-08-28,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,133.4702606201172,8415400
2020-08-31,161.60000610351562,163.25,161.55999755859375,162.19000244140625,134.3566436767578,11388100
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,135.8934783935547,10587000
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,137.18719482421875,15167700
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,137.57704162597656,16416600
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,134.96466064453125,13780300
2020-09-08,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,135.79391479492188,13790400
2020-09-09,163.94000244140625,164.25,162.75999450683594,163.3000030517578,135.42898559570312,9558900
2020-09-10,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,136.1173858642578,8847700
2020-09-11,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,136.40765380859375,5458200
2020-09-14,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,136.39942932128906,4274900
2020-09-15,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,136.06764221191406,6928500
2020-09-16,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,135.66122436523438,8815200
2020-09-17,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,136.07586669921875,7813900
2020-09-18,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,135.6529541015625,7246300
2020-09-21,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,136.34130859375,11086900
2020-09-22,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,136.2334747314453,10524100
2020-09-23,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,136.4159698486328,6224800
2020-09-24,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,136.93844604492188,8278100
2020-09-25,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,136.93844604492188,5140300
2020-09-28,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,136.54856872558594,4470100
2020-09-29,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,136.70619201660156,10297600
2020-09-30,164.0,164.0,162.5500030517578,163.25999450683594,135.3958740234375,12971000
2020-10-01,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,135.61915588378906,11523900
2020-10-02,163.61000061035156,163.6699981689453,162.17999267578125,162.75,135.11276245117188,8828800
2020-10-05,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,132.47274780273438,14726000
2020-10-06,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,133.18666076660156,22419400
2020-10-07,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,132.21539306640625,9429200
2020-10-08,159.97000122070312,160.25,159.66000366210938,160.1199951171875,132.9293670654297,8431500
2020-10-09,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,132.90443420410156,8441500
2020-10-12,160.42999267578125,160.67999267578125,160.11000061035156,160.60000610351562,133.32785034179688,3962000
2020-10-13,161.2100067138672,161.8300018310547,161.17999267578125,161.75,134.28260803222656,7914300
2020-10-14,162.3300018310547,162.75,161.97000122070312,162.1199951171875,134.5897674560547,6954800
2020-10-15,163.0399932861328,163.19000244140625,161.63999938964844,161.83999633789062,134.3572998046875,9458800
2020-10-16,161.66000366210938,162.32000732421875,161.10000610351562,161.38999938964844,133.9836883544922,8416300
2020-10-19,160.5,160.97999572753906,160.0500030517578,160.77999877929688,133.477294921875,9286600
2020-10-20,159.86000061035156,160.00999450683594,158.9499969482422,159.25,132.2071075439453,11189000
2020-10-21,158.7899932861328,159.3699951171875,158.3699951171875,158.6999969482422,131.75051879882812,10453700
2020-10-22,158.2899932861328,158.6300048828125,156.97000122070312,157.0500030517578,130.38067626953125,12664900
2020-10-23,156.80999755859375,158.2100067138672,156.75,158.00999450683594,131.17774963378906,8783800
2020-10-26,159.2100067138672,160.02000427246094,159.00999450683594,159.47999572753906,132.39805603027344,7227300
2020-10-27,160.22999572753906,160.6999969482422,159.89999389648438,160.5500030517578,133.28634643554688,6062300
2020-10-28,161.3800048828125,161.4600067138672,160.1999969482422,160.6999969482422,133.41085815429688,11765800
2020-10-29,160.72999572753906,160.8300018310547,158.47000122070312,159.13999938964844,132.11581420898438,11932400
2020-10-30,159.02999877929688,159.35000610351562,157.57000732421875,157.57000732421875,130.81240844726562,13095400
2020-11-02,158.6999969482422,159.19000244140625,158.3300018310547,158.5800018310547,131.79222106933594,10810500
2020-11-03,157.85000610351562,157.97999572753906,157.0399932861328,157.66000366210938,131.02764892578125,16228700
2020-11-04,161.63999938964844,162.1699981689453,160.5399932861328,161.0800018310547,133.869873046875,21570800
2020-11-05,161.63999938964844,161.74000549316406,160.5800018310547,161.36000061035156,134.1026153564453,18537500
2020-11-06,159.6199951171875,159.9199981689453,158.94000244140625,159.41000366210938,132.48202514648438,12408400
2020-11-09,155.97000122070312,156.14999389648438,154.6300048828125,156.05999755859375,129.6978759765625,23245000
2020-11-10,154.9600067138672,155.80999755859375,154.77999877929688,155.16000366210938,128.9499969482422,12561000
2020-11-11,155.02000427246094,155.94000244140625,154.97000122070312,155.72000122070312,129.41529846191406,5888200
2020-11-12,156.94000244140625,158.39999389648438,156.7100067138672,158.3699951171875,131.61769104003906,15999700
2020-11-13,158.36000061035156,158.5,157.91000366210938,158.16000366210938,131.4431610107422,7344600
2020-11-16,157.72999572753906,158.27999877929688,157.61000061035156,157.77999877929688,131.1273651123047,6310400
2020-11-17,158.77000427246094,159.16000366210938,158.58999633789062,158.80999755859375,131.9833526611328,7444600
2020-11-18,159.44000244140625,159.57000732421875,158.35000610351562,159.27000427246094,132.36573791503906,10333300
2020-11-19,159.97000122070312,160.72000122070312,159.83999633789062,160.08999633789062,133.04714965820312,10637200
2020-11-20,160.52999877929688,161.5399932861328,160.38999938964844,161.50999450683594,134.2272491455078,7246800
2020-11-23,160.82000732421875,160.99000549316406,160.27999877929688,160.77000427246094,133.6122589111328,11300000
2020-11-24,159.99000549316406,160.02000427246094,159.00999450683594,159.1699981689453,132.28257751464844,10891700
2020-11-25,159.25,159.91000366210938,158.6199951171875,158.67999267578125,131.8753204345703,9145800
2020-11-27,159.61000061035156,160.27000427246094,159.5800018310547,160.22000122070312,133.15521240234375,4708200
2020-11-30,160.02999877929688,160.52999877929688,159.75999450683594,160.02000427246094,132.989013671875,13071600
2020-12-01,158.5500030517578,158.74000549316406,156.67999267578125,157.5,131.0281524658203,13662800
2020-12-02,156.8800048828125,156.92999267578125,155.47999572753906,156.25,129.98826599121094,12114300
2020-12-03,156.94000244140625,157.82000732421875,156.5800018310547,157.50999450683594,131.03648376464844,9626500
2020-12-04,155.69000244140625,155.7899932861328,154.77000427246094,155.1999969482422,129.11476135253906,12734500
2020-12-07,156.35000610351562,156.8800048828125,156.17999267578125,156.60000610351562,130.2793426513672,9316100
2020-12-08,157.57000732421875,158.07000732421875,157.1999969482422,157.33999633789062,130.89500427246094,7397200
2020-12-09,156.5500030517578,157.32000732421875,156.00999450683594,156.82000732421875,130.4624786376953,7750100
2020-12-10,157.24000549316406,158.2899932861328,156.8300018310547,158.2100067138672,131.61880493164062,10025100
2020-12-11,158.64999389648438,159.38999938964844,158.32000732421875,158.77000427246094,132.08468627929688,8135900
2020-12-14,157.49000549316406,158.69000244140625,157.11000061035156,158.3300018310547,131.7186279296875,7535900
2020-12-15,157.77999877929688,158.38999938964844,157.30999755859375,157.8000030517578,131.2777557373047,6847500
2020-12-16,156.5800018310547,157.88999938964844,156.38999938964844,157.3800048828125,130.9283905029297,9954200
2020-12-17,158.1300048828125,158.4600067138672,156.42999267578125,156.8000030517578,130.58184814453125,9422700
2020-12-18,157.1199951171875,157.3800048828125,156.17999267578125,156.3300018310547,130.1903839111328,6505000
2020-12-21,157.1999969482422,157.33999633789062,156.4499969482422,156.9499969482422,130.70677185058594,8988200
2020-12-22,157.55999755859375,157.8300018310547,157.0800018310547,157.75999450683594,131.38136291503906,7370800
2020-12-23,156.6199951171875,156.69000244140625,155.4600067138672,156.6699981689453,130.47357177734375,9266600
2020-12-24,156.89999389648438,157.42999267578125,156.85000610351562,157.2899932861328,130.98992919921875,3117100
2020-12-28,156.3800048828125,157.4499969482422,156.10000610351562,157.36000061035156,131.04824829101562,7791100
2020-12-29,156.38999938964844,157.2899932861328,156.36000061035156,157.16000366210938,130.88169860839844,9030900
2020-12-30,156.82000732421875,157.52999877929688,156.67999267578125,157.5,131.16485595703125,9097300
2020-12-31,157.4600067138672,158.0800018310547,157.4499969482422,157.72999572753906,131.35638427734375,7742100
2021-01-04,156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,131.19813537597656,13152900
2021-01-05,156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,130.22377014160156,10458100
2021-01-06,153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,127.550537109375,22827300
2021-01-07,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,126.42617797851562,14651900
2021-01-08,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,126.01819610595703,13622500
2021-01-11,151.0,151.2100067138672,150.49000549316406,151.07000732421875,125.80998992919922,8370700
2021-01-12,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,125.71000671386719,12186300
2021-01-13,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,127.12582397460938,12533300
2021-01-14,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,125.93489074707031,14835500
2021-01-15,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,126.43461608886719,11624700
2021-01-19,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,126.84262084960938,9575600
2021-01-20,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,126.96752166748047,5368900
2021-01-21,151.44000244140625,151.75,151.10000610351562,151.38999938964844,126.07642364501953,8162700
2021-01-22,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,126.48455047607422,9507200
2021-01-25,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,127.97521209716797,8712600
2021-01-26,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,127.7337417602539,7690300
2021-01-27,154.07000732421875,154.5,153.52999877929688,153.77000427246094,128.0585479736328,7895200
2021-01-28,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,127.35063171386719,10667800
2021-01-29,151.4199981689453,152.49000549316406,151.3000030517578,152.0,126.58446502685547,14965900
2021-02-01,151.66000366210938,152.36000061035156,151.49000549316406,152.0,126.73119354248047,8165500
2021-02-02,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,125.91411590576172,9177500
2021-02-03,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,124.7968978881836,9633100
2021-02-04,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,124.46339416503906,8262600
2021-02-05,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,123.4211654663086,10258900
2021-02-08,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,123.96308135986328,11574800
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,124.05477142333984,5218300
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,124.88021087646484,8079800
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,124.19660186767578,11962700
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,122.65413665771484,14088400
2021-02-16,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,120.78650665283203,17789100
2021-02-17,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,121.55353546142578,11199100
2021-02-18,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,121.0616455078125,10755300
2021-02-19,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,119.45252227783203,12741700
2021-02-22,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,118.54370880126953,13203900
2021-02-23,141.52000427246094,142.5,141.13999938964844,141.77000427246094,118.20187377929688,12658500
2021-02-24,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,117.42646789550781,17363100
2021-02-25,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,115.50885009765625,52621700
2021-02-26,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,119.32738494873047,45423300
2021-03-01,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,117.75138854980469,22048000
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,117.75978088378906,12482200
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,116.48259735107422,19763700
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,115.7313003540039,22366600
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,115.95664978027344,20598000
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,115.05511474609375,15236600
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,116.64950561523438,14463400
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,116.88323974609375,12387600
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,116.04014587402344,14150700
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,113.57759857177734,20402700
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,114.24545288085938,11366500
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,113.78628540039062,15567900
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,112.934814453125,27107500
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,111.79121398925781,21615100
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,112.48407745361328,18685000
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,113.74456024169922,17047500
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,114.77133178710938,16768400
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,115.38902282714844,13863000
